0.541667	5.875	-5.775	-0.262487	-6.99441e-14	-0.0865764	-5.10707e-13	-1.23494	0.807662	0.500053
0.541667	5.95833	-5.85833	-0.255406	-8.85958e-14	-0.083434	-5.04701e-13	-1.22919	0.811493	0.500048
0.541667	6.04167	-5.94167	-0.248581	-1.04916e-13	-0.0804248	-4.97491e-13	-1.22362	0.815237	0.500044
0.541667	6.125	-6.025	-0.242002	-1.23901e-13	-0.0775427	-4.89137e-13	-1.21823	0.818895	0.50004
0.541667	6.20833	-6.10833	-0.235657	-1.41054e-13	-0.0747819	-4.79647e-13	-1.21301	0.822469	0.500036
0.541667	6.29167	-6.19167	-0.229538	-1.59206e-13	-0.0721369	-4.6903e-13	-1.20795	0.825961	0.500033
0.541667	6.375	-6.275	-0.223635	-1.76192e-13	-0.0696026	-4.57268e-13	-1.20305	0.829372	0.500029
0.541667	6.45833	-6.35833	-0.217938	-1.91347e-13	-0.0671737	-4.44329e-13	-1.1983	0.832703	0.500026
0.541667	6.54167	-6.44167	-0.212439	-2.07001e-13	-0.0648456	-4.30217e-13	-1.1937	0.835956	0.500023
0.541667	6.625	-6.525	-0.20713	-2.22489e-13	-0.0626137	-4.1494e-13	-1.18924	0.839133	0.50002
0.541667	6.70833	-6.60833	-0.202003	-2.37976e-13	-0.0604736	-3.98501e-13	-1.18492	0.842236	0.500017
0.541667	6.79167	-6.69167	-0.197051	-2.50799e-13	-0.0584211	-3.80913e-13	-1.18073	0.845265	0.500014
0.541667	6.875	-6.775	-0.192266	-2.65288e-13	-0.0564523	-3.62255e-13	-1.17667	0.848223	0.500011
0.541667	6.95833	-6.85833	-0.187642	-2.76945e-13	-0.0545633	-3.42569e-13	-1.17273	0.85111	0.500008
0.541667	7.04167	-6.94167	-0.183173	-2.8777e-13	-0.0527507	-3.21932e-13	-1.16891	0.853929	0.500006
0.541667	7.125	-7.025	-0.178851	-2.98594e-13	-0.0510108	-3.0042e-13	-1.16521	0.856682	0.500004
0.541667	7.20833	-7.10833	-0.174671	-3.09919e-13	-0.0493406	-2.78135e-13	-1.16161	0.859369	0.500001
0.541667	7.29167	-7.19167	-0.170627	-3.18578e-13	-0.0477368	-2.55158e-13	-1.15812	0.861992	0.499999
0.541667	7.375	-7.275	-0.166715	-3.26572e-13	-0.0461964	-2.31581e-13	-1.15474	0.864553	0.499997
0.541667	7.45833	-7.35833	-0.162928	-3.31568e-13	-0.0447167	-2.07463e-13	-1.15145	0.867053	0.499995
0.541667	7.54167	-7.44167	-0.159262	-3.37397e-13	-0.043295	-1.82938e-13	-1.14826	0.869494	0.499993
0.541667	7.625	-7.525	-0.155712	-3.39229e-13	-0.0419286	-1.58078e-13	-1.14517	0.871877	0.499991
0.541667	7.70833	-7.60833	-0.152274	-3.4206e-13	-0.0406152	-1.3301e-13	-1.14216	0.874204	0.499989
0.541667	7.79167	-7.69167	-0.148943	-3.44391e-13	-0.0393524	-1.07819e-13	-1.13924	0.876475	0.499988
0.541667	7.875	-7.775	-0.145715	-3.4539e-13	-0.0381379	-8.25794e-14	-1.1364	0.878693	0.499986
0.541667	7.95833	-7.85833	-0.142586	-3.44391e-13	-0.0369698	-5.73578e-14	-1.13364	0.880859	0.499984
0.541667	8.04167	-7.94167	-0.139553	-3.41727e-13	-0.0358459	-3.22032e-14	-1.13096	0.882974	0.499983
0.541667	8.125	-8.025	-0.136612	-3.38229e-13	-0.0347643	-7.17589e-15	-1.12836	0.885039	0.499981
0.541667	8.20833	-8.10833	-0.133759	-3.31901e-13	-0.0337233	1.76643e-14	-1.12582	0.887055	0.49998
0.541667	8.29167	-8.19167	-0.130992	-3.27072e-13	-0.032721	4.2202e-14	-1.12336	0.889025	0.499979
0.541667	8.375	-8.275	-0.128306	-3.2041e-13	-0.0317559	6.63472e-14	-1.12097	0.890948	0.499977
0.541667	8.45833	-8.35833	-0.125699	-3.11418e-13	-0.0308263	8.99772e-14	-1.11864	0.892827	0.499976
0.541667	8.54167	-8.44167	-0.123168	-3.00843e-13	-0.0299307	1.12952e-13	-1.11637	0.894662	0.499975
0.541667	8.625	-8.525	-0.12071	-2.90351e-13	-0.0290678	1.35134e-13	-1.11417	0.896455	0.499974
0.541667	8.70833	-8.60833	-0.118323	-2.78694e-13	-0.0282361	1.56393e-13	-1.11202	0.898206	0.499973
0.541667	8.79167	-8.69167	-0.116004	-2.65288e-13	-0.0274343	1.76641e-13	-1.10993	0.899917	0.499972
0.541667	8.875	-8.775	-0.113751	-2.51549e-13	-0.0266611	1.958e-13	-1.1079	0.901589	0.499971
0.541667	8.95833	-8.85833	-0.111561	-2.36894e-13	-0.0259155	2.13828e-13	-1.10592	0.903223	0.49997
0.541667	9.04167	-8.94167	-0.109432	-2.2024e-13	-0.0251963	2.3072e-13	-1.10399	0.904819	0.499969
0.541667	9.125	-9.025	-0.107362	-2.04003e-13	-0.0245023	2.46438e-13	-1.10212	0.90638	0.499968
0.541667	9.20833	-9.10833	-0.105348	-1.871e-13	-0.0238326	2.6094e-13	-1.10029	0.907905	0.499967
0.541667	9.29167	-9.19167	-0.103389	-1.68948e-13	-0.0231862	2.74191e-13	-1.0985	0.909396	0.499966
0.541667	9.375	-9.275	-0.101484	-1.51379e-13	-0.0225621	2.86108e-13	-1.09677	0.910853	0.499965
0.541667	9.45833	-9.35833	-0.0996291	-1.32144e-13	-0.0219595	2.96623e-13	-1.09507	0.912279	0.499965
0.541667	9.54167	-9.44167	-0.0978238	-1.12826e-13	-0.0213775	3.05662e-13	-1.09342	0.913672	0.499964
0.541667	9.625	-9.525	-0.0960662	-9.3342e-14	-0.0208152	3.13162e-13	-1.09181	0.915035	0.499963
0.541667	9.70833	-9.60833	-0.0943546	-7.37743e-14	-0.020272	3.19104e-13	-1.09024	0.916367	0.499962
0.541667	9.79167	-9.69167	-0.0926875	-5.48728e-14	-0.019747	3.23477e-13	-1.08871	0.917671	0.499962
0.541667	9.875	-9.775	-0.0910635	-3.52218e-14	-0.0192395	3.26314e-13	-1.08722	0.918946	0.499961
0.541667	9.95833	-9.85833	-0.0894809	-1.59872e-14	-0.0187489	3.27649e-13	-1.08576	0.920194	0.49996
0.541667	10.0417	-9.94167	-0.0879386	3.4972e-15	-0.0182745	3.27523e-13	-1.08434	0.921414	0.49996
0.541667	10.125	-10.025	-0.0864352	2.22322e-14	-0.0178158	3.25981e-13	-1.08295	0.922609	0.499959
0.541667	10.2083	-10.1083	-0.0849693	4.01346e-14	-0.017372	3.23062e-13	-1.0816	0.923777	0.499959
0.541667	10.2917	-10.1917	-0.0835399	5.75373e-14	-0.0169427	3.18812e-13	-1.08028	0.924921	0.499958
0.541667	10.375	-10.275	-0.0821456	7.4607e-14	-0.0165272	3.13267e-13	-1.07898	0.926041	0.499958
0.541667	10.4583	-10.3583	-0.0807853	9.09273e-14	-0.0161251	3.06466e-13	-1.07772	0.927138	0.499957
0.541667	10.5417	-10.4417	-0.079458	1.05832e-13	-0.015736	2.98452e-13	-1.07649	0.928211	0.499957
0.541667	10.625	-10.525	-0.0781627	1.20404e-13	-0.0153592	2.89278e-13	-1.07529	0.929262	0.499956
0.541667	10.7083	-10.6083	-0.0768982	1.34309e-13	-0.0149944	2.79e-13	-1.07411	0.930292	0.499956
0.541667	10.7917	-10.6917	-0.0756636	1.46799e-13	-0.014641	2.67691e-13	-1.07296	0.9313	0.499955
0.541667	10.875	-10.775	-0.074458	1.57624e-13	-0.0142988	2.55435e-13	-1.07183	0.932288	0.499955
0.541667	10.9583	-10.8583	-0.0732805	1.67866e-13	-0.0139673	2.42345e-13	-1.07073	0.933255	0.499955
0.541667	11.0417	-10.9417	-0.0721301	1.76775e-13	-0.0136461	2.28534e-13	-1.06966	0.934203	0.499954
0.541667	11.125	-11.025	-0.0710061	1.84602e-13	-0.0133349	2.14124e-13	-1.06861	0.935132	0.499954
0.541667	11.2083	-11.1083	-0.0699076	1.90098e-13	-0.0130332	1.9922e-13	-1.06758	0.936043	0.499954
0.541667	11.2917	-11.1917	-0.0688339	1.9526e-13	-0.0127409	1.83949e-13	-1.06657	0.936936	0.499953
0.541667	11.375	-11.275	-0.0677842	1.98008e-13	-0.0124574	1.68415e-13	-1.06559	0.937811	0.499953
0.541667	11.4583	-11.3583	-0.0667577	1.99507e-13	-0.0121826	1.52719e-13	-1.06462	0.938669	0.499953
0.541667	11.5417	-11.4417	-0.0657537	2.0034e-13	-0.0119162	1.36963e-13	-1.06368	0.93951	0.499952
0.541667	11.625	-11.525	-0.0647716	1.99923e-13	-0.0116577	1.21241e-13	-1.06275	0.940335	0.499952
0.541667	11.7083	-11.6083	-0.0638108	1.97425e-13	-0.0114071	1.05638e-13	-1.06185	0.941144	0.499952
0.541667	11.7917	-11.6917	-0.0628705	1.92846e-13	-0.011164	9.02418e-14	-1.06096	0.941938	0.499951
0.541667	11.875	-11.775	-0.0619501	1.87933e-13	-0.0109282	7.51684e-14	-1.0601	0.942717	0.499951
0.541667	11.9583	-11.8583	-0.0610491	1.80564e-13	-0.0106993	6.05104e-14	-1.05924	0.943481	0.499951
0.541667	12.0417	-11.9417	-0.0601669	1.72487e-13	-0.0104773	4.63985e-14	-1.05841	0.944232	0.499951
0.541667	12.125	-12.025	-0.0593029	1.63286e-13	-0.0102619	3.29647e-14	-1.05759	0.944968	0.49995
0.541667	12.2083	-12.1083	-0.0584566	1.52336e-13	-0.0100528	2.03346e-14	-1.05679	0.945691	0.49995
0.541667	12.2917	-12.1917	-0.0576274	1.40346e-13	-0.00984984	8.6426e-15	-1.05601	0.9464	0.49995
0.541667	12.375	-12.275	-0.0568149	1.2719e-13	-0.00965287	-1.98217e-15	-1.05524	0.947097	0.49995
0.541667	12.4583	-12.3583	-0.0560186	1.13118e-13	-0.00946167	-1.14281e-14	-1.05448	0.947782	0.499949
0.541667	12.5417	-12.4417	-0.055238	9.80882e-14	-0.00927605	-1.96088e-14	-1.05374	0.948454	0.499949
0.541667	12.625	-12.525	-0.0544726	8.15181e-14	-0.00909585	-2.64722e-14	-1.05302	0.949115	0.499949
0.541667	12.7083	-12.6083	-0.053722	6.46566e-14	-0.00892089	-3.19755e-14	-1.0523	0.949764	0.499949
0.541667	12.7917	-12.6917	-0.0529858	4.72539e-14	-0.00875102	-3.60947e-14	-1.0516	0.950402	0.499949
0.541667	12.875	-12.775	-0.0522635	2.90601e-14	-0.00858607	-3.88099e-14	-1.05092	0.951029	0.499948
0.541667	12.9583	-12.8583	-0.0515548	9.78384e-15	-0.00842591	-4.0105e-14	-1.05024	0.951645	0.499948
0.541667	13.0417	-12.9417	-0.0508592	-9.28424e-15	-0.00827038	-3.9949e-14	-1.04958	0.952251	0.499948
0.541667	13.125	-13.025	-0.0501764	-2.88103e-14	-0.00811935	-3.83183e-14	-1.04893	0.952847	0.499948
0.541667	13.2083	-13.1083	-0.049506	-4.84612e-14	-0.00797269	-3.51804e-14	-1.04829	0.953434	0.499948
0.541667	13.2917	-13.1917	-0.0488476	-6.79873e-14	-0.00783026	-3.05028e-14	-1.04766	0.95401	0.499947
0.541667	13.375	-13.275	-0.0482009	-8.78048e-14	-0.00769195	-2.4271e-14	-1.04704	0.954578	0.499947
0.541667	13.4583	-13.3583	-0.0475656	-1.07539e-13	-0.00755763	-1.64733e-14	-1.04643	0.955136	0.499947
0.541667	13.5417	-13.4417	-0.0469413	-1.26649e-13	-0.00742719	-7.12018e-15	-1.04584	0.955686	0.499947
0.541667	13.625	-13.525	-0.0463277	-1.45509e-13	-0.00730053	3.75449e-15	-1.04525	0.956227	0.499947
0.541667	13.7083	-13.6083	-0.0457246	-1.63661e-13	-0.00717753	1.6102e-14	-1.04467	0.956759	0.499947
0.541667	13.7917	-13.6917	-0.0451315	-1.81147e-13	-0.0070581	2.98717e-14	-1.04411	0.957284	0.499947
0.541667	13.875	-13.775	-0.0445482	-1.98092e-13	-0.00694213	4.49999e-14	-1.04355	0.957801	0.499946
0.541667	13.9583	-13.8583	-0.0439745	-2.14162e-13	-0.00682953	6.14147e-14	-1.043	0.95831	0.499946
0.541667	14.0417	-13.9417	-0.04341	-2.28817e-13	-0.00672022	7.9038e-14	-1.04245	0.958811	0.499946
0.541667	14.125	-14.025	-0.0428544	-2.42723e-13	-0.00661409	9.77787e-14	-1.04192	0.959305	0.499946
0.541667	14.2083	-14.1083	-0.0423076	-2.55837e-13	-0.00651108	1.17539e-13	-1.0414	0.959793	0.499946
0.541667	14.2917	-14.1917	-0.0417692	-2.67536e-13	-0.00641109	1.38221e-13	-1.04088	0.960273	0.499946
0.541667	14.375	-14.275	-0.0412391	-2.78111e-13	-0.00631404	1.59727e-13	-1.04037	0.960747	0.499946
0.541667	14.4583	-14.3583	-0.0407169	-2.86937e-13	-0.00621987	1.81968e-13	-1.03987	0.961214	0.499946
0.541667	14.5417	-14.4417	-0.0402024	-2.94639e-13	-0.0061285	2.0485e-13	-1.03937	0.961675	0.499945
0.541667	14.625	-14.525	-0.0396955	-3.00593e-13	-0.00603985	2.28274e-13	-1.03888	0.96213	0.499945
0.541667	14.7083	-14.6083	-0.0391958	-3.04798e-13	-0.00595387	2.52131e-13	-1.0384	0.962578	0.499945
0.541667	14.7917	-14.6917	-0.0387032	-3.07546e-13	-0.00587048	2.76294e-13	-1.03793	0.963022	0.499945
0.541667	14.875	-14.775	-0.0382174	-3.08586e-13	-0.00578962	3.00627e-13	-1.03746	0.963459	0.499945
0.541667	14.9583	-14.8583	-0.0377382	-3.08004e-13	-0.00571123	3.24983e-13	-1.037	0.963891	0.499945
0.541667	15.0417	-14.9417	-0.0372655	-3.06338e-13	-0.00563525	3.49217e-13	-1.03654	0.964318	0.499945
0.541667	15.125	-15.025	-0.036799	-3.02966e-13	-0.00556163	3.7319e-13	-1.03609	0.964739	0.499945
0.541667	15.2083	-15.1083	-0.0363386	-2.97928e-13	-0.00549031	3.96773e-13	-1.03565	0.965156	0.499945
0.541667	15.2917	-15.1917	-0.035884	-2.90684e-13	-0.00542123	4.19842e-13	-1.03521	0.965568	0.499945
0.541667	15.375	-15.275	-0.035435	-2.82524e-13	-0.00535435	4.42275e-13	-1.03477	0.965975	0.499945
0.541667	15.4583	-15.3583	-0.0349916	-2.7249e-13	-0.00528961	4.6396e-13	-1.03435	0.966378	0.499944
0.541667	15.5417	-15.4417	-0.0345534	-2.61374e-13	-0.00522697	4.84783e-13	-1.03392	0.966776	0.499944
0.541667	15.625	-15.525	-0.0341204	-2.48718e-13	-0.00516638	5.04638e-13	-1.0335	0.96717	0.499944
0.541667	15.7083	-15.6083	-0.0336924	-2.34104e-13	-0.0051078	5.23417e-13	-1.03309	0.96756	0.499944
0.541667	15.7917	-15.6917	-0.0332691	-2.18658e-13	-0.00505119	5.41005e-13	-1.03268	0.967946	0.499944
0.541667	15.875	-15.775	-0.0328505	-2.02172e-13	-0.0049965	5.57285e-13	-1.03227	0.968328	0.499944
0.541667	15.9583	-15.8583	-0.0324364	-1.84602e-13	-0.00494369	5.72149e-13	-1.03187	0.968707	0.499944
0.541667	16.0417	-15.9417	-0.0320266	-1.65867e-13	-0.00489272	5.85501e-13	-1.03148	0.969081	0.499944
0.541667	16.125	-16.025	-0.0316209	-1.463e-13	-0.00484356	5.97264e-13	-1.03108	0.969453	0.499944
0.541667	16.2083	-16.1083	-0.0312193	-1.26003e-13	-0.00479617	6.07373e-13	-1.03069	0.969821	0.499944
0.541667	16.2917	-16.1917	-0.0308216	-1.04562e-13	-0.00475052	6.15779e-13	-1.03031	0.970186	0.499944
0.541667	16.375	-16.275	-0.0304276	-8.31626e-14	-0.00470657	6.2243e-13	-1.02992	0.970548	0.499944
0.541667	16.4583	-16.3583	-0.0300371	-6.09929e-14	-0.00466429	6.27292e-13	-1.02954	0.970907	0.499944
0.541667	16.5417	-16.4417	-0.0296502	-3.84692e-14	-0.00462364	6.30341e-13	-1.02917	0.971263	0.499943
0.541667	16.625	-16.525	-0.0292665	-1.54876e-14	-0.0045846	6.31571e-13	-1.0288	0.971617	0.499943
0.541667	16.7083	-16.6083	-0.0288861	7.07767e-15	-0.00454714	6.30983e-13	-1.02843	0.971967	0.499943
0.541667	16.7917	-16.6917	-0.0285087	2.94972e-14	-0.00451122	6.2859e-13	-1.02806	0.972316	0.499943
0.541667	16.875	-16.775	-0.0281342	5.1896e-14	-0.00447683	6.24409e-13	-1.02769	0.972662	0.499943
0.541667	16.9583	-16.8583	-0.0277625	7.4378e-14	-0.00444392	6.18463e-13	-1.02733	0.973005	0.499943
0.541667	17.0417	-16.9417	-0.0273935	9.6069e-14	-0.00441249	6.10773e-13	-1.02697	0.973347	0.499943
0.541667	17.125	-17.025	-0.0270271	1.17219e-13	-0.0043825	6.0137e-13	-1.02662	0.973686	0.499943
0.541667	17.2083	-17.1083	-0.0266631	1.37598e-13	-0.00435392	5.90297e-13	-1.02626	0.974024	0.499943
0.541667	17.2917	-17.1917	-0.0263015	1.57353e-13	-0.00432674	5.77612e-13	-1.02591	0.974359	0.499943
0.541667	17.375	-17.275	-0.025942	1.75943e-13	-0.00430093	5.63382e-13	-1.02556	0.974693	0.499943
0.541667	17.4583	-17.3583	-0.0255846	1.93554e-13	-0.00427646	5.47691e-13	-1.02521	0.975025	0.499943
0.541667	17.5417	-17.4417	-0.0252293	2.09895e-13	-0.00425333	5.30628e-13	-1.02486	0.975356	0.499943
0.541667	17.625	-17.525	-0.0248758	2.25403e-13	-0.0042315	5.12292e-13	-1.02452	0.975685	0.499943
0.541667	17.7083	-17.6083	-0.024524	2.39184e-13	-0.00421095	4.92783e-13	-1.02417	0.976013	0.499943
0.541667	17.7917	-17.6917	-0.0241739	2.51403e-13	-0.00419167	4.72211e-13	-1.02383	0.97634	0.499943
0.541667	17.875	-17.775	-0.0238254	2.62436e-13	-0.00417363	4.50702e-13	-1.02349	0.976665	0.499943
0.541667	17.9583	-17.8583	-0.0234783	2.71783e-13	-0.00415683	4.28388e-13	-1.02315	0.97699	0.499943
0.541667	18.0417	-17.9417	-0.0231326	2.79589e-13	-0.00414123	4.05409e-13	-1.02281	0.977313	0.499942
0.541667	18.125	-18.025	-0.0227881	2.85522e-13	-0.00412682	3.81898e-13	-1.02248	0.977635	0.499942
0.541667	18.2083	-18.1083	-0.0224448	2.89893e-13	-0.00411359	3.57994e-13	-1.02214	0.977957	0.499942
0.541667	18.2917	-18.1917	-0.0221025	2.92391e-13	-0.00410151	3.33832e-13	-1.02181	0.978278	0.499942
0.541667	18.375	-18.275	-0.0217612	2.93224e-13	-0.00409057	3.09549e-13	-1.02147	0.978598	0.499942
0.541667	18.4583	-18.3583	-0.0214208	2.9212e-13	-0.00408076	2.8529e-13	-1.02114	0.978918	0.499942
0.541667	18.5417	-18.4417	-0.0210811	2.89518e-13	-0.00407206	2.61202e-13	-1.02081	0.979237	0.499942
0.541667	18.625	-18.525	-0.0207421	2.84897e-13	-0.00406445	2.3743e-13	-1.02047	0.979556	0.499942
0.541667	18.7083	-18.6083	-0.0204037	2.78756e-13	-0.00405792	2.14125e-13	-1.02014	0.979875	0.499942
0.541667	18.7917	-18.6917	-0.0200658	2.70742e-13	-0.00405245	1.91427e-13	-1.01981	0.980194	0.499942
0.541667	18.875	-18.775	-0.0197283	2.61291e-13	-0.00404802	1.69473e-13	-1.01948	0.980512	0.499942
0.541667	18.9583	-18.8583	-0.0193911	2.5005e-13	-0.00404464	1.48391e-13	-1.01915	0.98083	0.499942
0.541667	19.0417	-18.9417	-0.0190542	2.37185e-13	-0.00404227	1.28304e-13	-1.01882	0.981149	0.499942
0.541667	19.125	-19.025	-0.0187174	2.23176e-13	-0.00404091	1.09334e-13	-1.01849	0.981467	0.499942
0.541667	19.2083	-19.1083	-0.0183807	2.0773e-13	-0.00404055	9.1595e-14	-1.01816	0.981786	0.499942
0.541667	19.2917	-19.1917	-0.018044	1.90764e-13	-0.00404116	7.51929e-14	-1.01783	0.982105	0.499942
0.541667	19.375	-19.275	-0.0177072	1.72633e-13	-0.00404274	6.02306e-14	-1.0175	0.982424	0.499942
0.541667	19.4583	-19.3583	-0.0173702	1.5371e-13	-0.00404527	4.68042e-14	-1.01716	0.982744	0.499942
0.541667	19.5417	-19.4417	-0.0170329	1.33581e-13	-0.00404875	3.49921e-14	-1.01683	0.983064	0.499942
0.541667	19.625	-19.525	-0.0166954	1.12702e-13	-0.00405315	2.48672e-14	-1.0165	0.983385	0.499942
0.541667	19.7083	-19.6083	-0.0163574	9.10522e-14	-0.00405847	1.64861e-14	-1.01617	0.983706	0.499942
0.541667	19.7917	-19.6917	-0.016019	6.88199e-14	-0.00406469	9.88684e-15	-1.01584	0.984029	0.499942
0.541667	19.875	-19.775	-0.01568	4.61714e-14	-0.0040718	5.06256e-15	-1.0155	0.984352	0.499942
0.541667	19.9583	-19.8583	-0.0153403	2.32106e-14	-0.00407979	1.90193e-15	-1.01517	0.984675	0.499942

0.625	0.0416667	0.0583333	-2.838	-0	-0.556048	0	-3.20187	0	2.288
0.625	0.125	-0.025	-2.74533	-1.14575e-13	-1.09854	-1.58114e-13	-2.54778	0.389662	0.500274
0.625	0.208333	-0.108333	-2.65491	-1.97176e-13	-1.07144	-1.53396e-13	-2.51205	0.395196	0.50029
0.625	0.291667	-0.191667	-2.56675	-2.55795e-13	-1.0444	-1.46499e-13	-2.47671	0.400827	0.500304
0.625	0.375	-0.275	-2.48084	-2.90434e-13	-1.01744	-1.37956e-13	-2.44179	0.406554	0.500318
0.625	0.458333	-0.358333	-2.39718	-3.01092e-13	-0.990599	-1.28275e-13	-2.40728	0.412376	0.500332
0.625	0.541667	-0.441667	-2.31574	-2.93099e-13	-0.963891	-1.1796e-13	-2.37322	0.418291	0.500344
0.625	0.625	-0.525	-2.23653	-2.93099e-13	-0.937347	-1.07795e-13	-2.33961	0.424299	0.500356
0.625	0.708333	-0.608333	-2.15952	-2.77112e-13	-0.910993	-9.82475e-14	-2.30646	0.430396	0.500366
0.625	0.791667	-0.691667	-2.0847	-2.42473e-13	-0.884858	-8.9455e-14	-2.2738	0.436581	0.500376
0.625	0.875	-0.775	-2.01204	-1.86517e-13	-0.858967	-8.1073e-14	-2.24162	0.442852	0.500385
0.625	0.958333	-0.858333	-1.94154	-1.82521e-13	-0.833348	-7.38209e-14	-2.20995	0.449205	0.500393
0.625	1.04167	-0.941667	-1.87315	-1.47882e-13	-0.808026	-6.74238e-14	-2.17878	0.455637	0.5004
0.625	1.125	-1.025	-1.80687	-1.21236e-13	-0.783027	-6.21553e-14	-2.14815	0.462145	0.500406
0.625	1.20833	-1.10833	-1.74265	-7.19425e-14	-0.758375	-5.76833e-14	-2.11805	0.468726	0.50041
0.625	1.29167	-1.19167	-1.68047	-4.79616e-14	-0.734094	-5.43303e-14	-2.08848	0.475375	0.500414
0.625	1.375	-1.275	-1.6203	-3.19744e-14	-0.710205	-5.2087e-14	-2.05947	0.482089	0.500417
0.625	1.45833	-1.35833	-1.5621	-9.32587e-15	-0.686729	-5.089e-14	-2.03102	0.488862	0.500419
0.625	1.54167	-1.44167	-1.50584	5.32907e-15	-0.663686	-5.08515e-14	-2.00313	0.495691	0.50042
0.625	1.625	-1.525	-1.45149	3.33067e-14	-0.641094	-5.18101e-14	-1.97581	0.50257	0.50042
0.625	1.70833	-1.60833	-1.39899	6.39488e-14	-0.618969	-5.36984e-14	-1.94906	0.509494	0.500419
0.625	1.79167	-1.69167	-1.34833	8.12683e-14	-0.597326	-5.66444e-14	-1.92288	0.516459	0.500417
0.625	1.875	-1.775	-1.29944	1.02585e-13	-0.576178	-6.05658e-14	-1.89729	0.523458	0.500414
0.625	1.95833	-1.85833	-1.2523	1.19904e-13	-0.555536	-6.53972e-14	-1.87227	0.530487	0.50041
0.625	2.04167	-1.94167	-1.20685	1.39888e-13	-0.535409	-7.10401e-14	-1.84784	0.537539	0.500406
0.625	2.125	-2.025	-1.16306	1.66533e-13	-0.515806	-7.7489e-14	-1.82399	0.544608	0.500401
0.625	2.20833	-2.10833	-1.12088	1.81188e-13	-0.496731	-8.47946e-14	-1.80071	0.55169	0.500395
0.625	2.29167	-2.19167	-1.08027	1.82521e-13	-0.478191	-9.30497e-14	-1.77801	0.558778	0.500389
0.625	2.375	-2.275	-1.04119	2.07834e-13	-0.460186	-1.02045e-13	-1.75589	0.565866	0.500382
0.625	2.45833	-2.35833	-1.00358	2.18492e-13	-0.442719	-1.11885e-13	-1.73433	0.572948	0.500375
0.625	2.54167	-2.44167	-0.967399	2.18492e-13	-0.425789	-1.22514e-13	-1.71334	0.580019	0.500367
0.625	2.625	-2.525	-0.93261	2.27818e-13	-0.409393	-1.33734e-13	-1.69291	0.587072	0.500358
0.625	2.70833	-2.60833	-0.899166	2.35145e-13	-0.393529	-1.45525e-13	-1.67303	0.594103	0.50035
0.625	2.79167	-2.69167	-0.867022	2.43139e-13	-0.378192	-1.57776e-13	-1.6537	0.601104	0.500341
0.625	2.875	-2.775	-0.836134	2.54463e-13	-0.363375	-1.70363e-13	-1.63491	0.608072	0.500332
0.625	2.95833	-2.85833	-0.80646	2.59126e-13	-0.349073	-1.83351e-13	-1.61665	0.615	0.500322
0.625	3.04167	-2.94167	-0.777956	2.61124e-13	-0.335277	-1.96702e-13	-1.59892	0.621884	0.500313
0.625	3.125	-3.025	-0.75058	2.65121e-13	-0.321978	-2.10374e-13	-1.5817	0.628718	0.500303
0.625	3.20833	-3.10833	-0.724293	2.75779e-13	-0.309168	-2.24226e-13	-1.56498	0.635498	0.500293
0.625	3.29167	-3.19167	-0.699052	2.75779e-13	-0.296835	-2.38339e-13	-1.54876	0.642219	0.500283
0.625	3.375	-3.275	-0.67482	2.7045e-13	-0.284968	-2.52727e-13	-1.53303	0.648877	0.500274
0.625	3.45833	-3.35833	-0.651558	2.67786e-13	-0.273557	-2.67363e-13	-1.51778	0.655467	0.500264
0.625	3.54167	-3.44167	-0.629227	2.69118e-13	-0.26259	-2.8218e-13	-1.50298	0.661986	0.500254
0.625	3.625	-3.525	-0.607793	2.71783e-13	-0.252054	-2.97141e-13	-1.48865	0.668431	0.500244
0.625	3.70833	-3.60833	-0.587218	2.74447e-13	-0.241937	-3.12091e-13	-1.47476	0.674798	0.500235
0.625	3.79167	-3.69167	-0.56747	2.63123e-13	-0.232227	-3.27031e-13	-1.4613	0.681083	0.500225
0.625	3.875	-3.775	-0.548514	2.5846e-13	-0.22291	-3.41744e-13	-1.44826	0.687284	0.500216
0.625	3.95833	-3.85833	-0.530318	2.51799e-13	-0.213974	-3.56221e-13	-1.43564	0.693399	0.500207
0.625	4.04167	-3.94167	-0.512851	2.49134e-13	-0.205407	-3.70385e-13	-1.42341	0.699425	0.500198
0.625	4.125	-4.025	-0.496084	2.41807e-13	-0.197195	-3.84225e-13	-1.41158	0.70536	0.500189
0.625	4.20833	-4.10833	-0.479986	2.31482e-13	-0.189326	-3.97697e-13	-1.40012	0.711202	0.50018
0.625	4.29167	-4.19167	-0.464529	2.22156e-13	-0.181787	-4.10717e-13	-1.38903	0.71695	0.500172
0.625	4.375	-4.275	-0.449688	2.11164e-13	-0.174566	-4.23274e-13	-1.3783	0.722603	0.500164
0.625	4.45833	-4.35833	-0.435435	1.9984e-13	-0.167652	-4.35316e-13	-1.36791	0.728158	0.500156
0.625	4.54167	-4.44167	-0.421746	1.9218e-13	-0.161031	-4.46743e-13	-1.35786	0.733616	0.500148
0.625	4.625	-4.525	-0.408596	1.79523e-13	-0.154693	-4.5757e-13	-1.34814	0.738976	0.50014
0.625	4.70833	-4.60833	-0.395964	1.68532e-13	-0.148627	-4.67733e-13	-1.33873	0.744237	0.500133
0.625	4.79167	-4.69167	-0.383825	1.53211e-13	-0.14282	-4.77245e-13	-1.32962	0.7494	0.500126
0.625	4.875	-4.775	-0.37216	1.35558e-13	-0.137263	-4.86084e-13	-1.32082	0.754463	0.500119
