918.405	0.000123172	0.0114313	0.375	0.125
918.503	0.000123172	0.0114313	0.375	0.125
918.601	0.000123172	0.0114313	0.375	0.125
918.708	0.000123172	0.0114313	0.375	0.125
918.806	0.000123172	0.0114313	0.375	0.125
918.904	0.000123172	0.0114313	0.375	0.125
919.002	0.000123172	0.0114313	0.375	0.125
919.1	0.000123172	0.0114313	0.375	0.125
919.207	0.000123172	0.0114313	0.375	0.125
919.305	0.000123172	0.0114313	0.375	0.125
919.403	0.000123172	0.0114313	0.375	0.125
919.501	0.000123172	0.0114313	0.375	0.125
919.608	0.000123172	0.0114313	0.375	0.125
919.706	0.000123172	0.0114313	0.375	0.125
919.804	0.000123172	0.0114313	0.375	0.125
919.902	0.000123172	0.0114313	0.375	0.125
920	0.000123172	0.0114313	0.375	0.125
920.107	0.000123172	0.0114313	0.375	0.125
920.205	0.000123172	0.0114313	0.375	0.125
920.303	0.000123172	0.0114313	0.375	0.125
920.401	0.000123172	0.0114313	0.375	0.125
920.508	0.000123172	0.0114313	0.375	0.125
920.606	0.000123172	0.0114313	0.375	0.125
920.704	0.000123172	0.0114313	0.375	0.125
920.802	0.000123172	0.0114313	0.375	0.125
920.9	0.000123172	0.0114313	0.375	0.125
921.007	0.000123172	0.0114313	0.375	0.125
921.105	0.000123172	0.0114313	0.375	0.125
921.203	0.000123172	0.0114313	0.375	0.125
921.301	0.000123172	0.0114313	0.375	0.125
921.408	0.000123172	0.0114313	0.375	0.125
921.506	0.000123172	0.0114313	0.375	0.125
921.604	0.000123172	0.0114313	0.375	0.125
921.702	0.000123172	0.0114313	0.375	0.125
921.801	0.000123172	0.0114313	0.375	0.125
921.907	0.000123172	0.0114313	0.375	0.125
922.005	0.000123172	0.0114313	0.375	0.125
922.103	0.000123172	0.0114313	0.375	0.125
922.201	0.000123172	0.0114313	0.375	0.125
922.308	0.000123172	0.0114313	0.375	0.125
922.406	0.000123172	0.0114313	0.375	0.125
922.504	0.000123172	0.0114313	0.375	0.125
922.602	0.000123172	0.0114313	0.375	0.125
922.701	0.000123172	0.0114313	0.375	0.125
922.807	0.000123172	0.0114313	0.375	0.125
922.905	0.000123172	0.0114313	0.375	0.125
923.003	0.000123172	0.0114313	0.375	0.125
923.101	0.000123172	0.0114313	0.375	0.125
923.208	0.000123172	0.0114313	0.375	0.125
923.306	0.000123172	0.0114313	0.375	0.125
923.404	0.000123172	0.0114313	0.375	0.125
923.502	0.000123172	0.0114313	0.375	0.125
923.601	0.000123172	0.0114313	0.375	0.125
923.707	0.000123172	0.0114313	0.375	0.125
923.805	0.000123172	0.0114313	0.375	0.125
923.903	0.000123172	0.0114313	0.375	0.125
924.002	0.000123172	0.0114313	0.375	0.125
924.108	0.000123172	0.0114313	0.375	0.125
924.206	0.000123172	0.0114313	0.375	0.125
924.304	0.000123172	0.0114313	0.375	0.125
924.402	0.000123172	0.0114313	0.375	0.125
924.501	0.000123172	0.0114313	0.375	0.125
924.607	0.000123172	0.0114313	0.375	0.125
924.705	0.000123172	0.0114313	0.375	0.125
924.803	0.000123172	0.0114313	0.375	0.125
924.902	0.000123172	0.0114313	0.375	0.125
925.008	0.000123172	0.0114313	0.375	0.125
925.106	0.000123172	0.0114313	0.375	0.125
925.204	0.000123172	0.0114313	0.375	0.125
925.303	0.000123172	0.0114313	0.375	0.125
925.401	0.000123172	0.0114313	0.375	0.125
925.507	0.000123172	0.0114313	0.375	0.125
925.605	0.000123172	0.0114313	0.375	0.125
925.703	0.000123172	0.0114313	0.375	0.125
925.802	0.000123172	0.0114313	0.375	0.125
925.908	0.000123172	0.0114313	0.375	0.125
926.006	0.000123172	0.0114313	0.375	0.125
926.104	0.000123172	0.0114313	0.375	0.125
926.203	0.000123172	0.0114313	0.375	0.125
926.301	0.000123172	0.0114313	0.375	0.125
926.407	0.000123172	0.0114313	0.375	0.125
926.505	0.000123172	0.0114313	0.375	0.125
926.603	0.000123172	0.0114313	0.375	0.125
926.702	0.000123172	0.0114313	0.375	0.125
926.808	0.000123172	0.0114313	0.375	0.125
926.906	0.000123172	0.0114313	0.375	0.125
927.004	0.000123172	0.0114313	0.375	0.125
927.103	0.000123172	0.0114313	0.375	0.125
927.201	0.000123172	0.0114313	0.375	0.125
927.307	0.000123172	0.0114313	0.375	0.125
927.405	0.000123172	0.0114313	0.375	0.125
927.504	0.000123172	0.0114313	0.375	0.125
927.602	0.000123172	0.0114313	0.375	0.125
927.708	0.000123172	0.0114313	0.375	0.125
927.806	0.000123172	0.0114313	0.375	0.125
927.904	0.000123172	0.0114313	0.375	0.125
928.003	0.000123172	0.0114313	0.375	0.125
928.101	0.000123172	0.0114313	0.375	0.125
928.207	0.000123172	0.0114313	0.375	0.125
928.305	0.000123172	0.0114313	0.375	0.125
928.404	0.000123172	0.0114313	0.375	0.125
928.502	0.000123172	0.0114313	0.375	0.125
928.608	0.000123172	0.0114313	0.375	0.125
928.706	0.000123172	0.0114313	0.375	0.125
928.804	0.000123172	0.0114313	0.375	0.125
928.903	0.000123172	0.0114313	0.375	0.125
929.001	0.000123172	0.0114313	0.375	0.125
929.107	0.000123172	0.0114313	0.375	0.125
929.205	0.000123172	0.0114313	0.375	0.125
929.304	0.000123172	0.0114313	0.375	0.125
929.402	0.000123172	0.0114313	0.375	0.125
929.508	0.000123172	0.0114313	0.375	0.125
929.606	0.000123172	0.0114313	0.375	0.125
929.705	0.000123172	0.0114313	0.375	0.125
929.803	0.000123172	0.0114313	0.375	0.125
929.901	0.000123172	0.0114313	0.375	0.125
930.007	0.000123172	0.0114313	0.375	0.125
930.105	0.000123172	0.0114313	0.375	0.125
930.204	0.000123172	0.0114313	0.375	0.125
930.302	0.000123172	0.0114313	0.375	0.125
930.4	0.000123172	0.0114313	0.375	0.125
930.506	0.000123172	0.0114313	0.375	0.125
930.605	0.000123172	0.0114313	0.375	0.125
930.703	0.000123172	0.0114313	0.375	0.125
930.801	0.000123172	0.0114313	0.375	0.125
930.907	0.000123172	0.0114313	0.375	0.125
931.006	0.000123172	0.0114313	0.375	0.125
931.104	0.000123172	0.0114313	0.375	0.125
931.202	0.000123172	0.0114313	0.375	0.125
931.3	0.000123172	0.0114313	0.375	0.125
931.406	0.000123172	0.0114313	0.375	0.125
931.505	0.000123172	0.0114313	0.375	0.125
931.603	0.000123172	0.0114313	0.375	0.125
931.701	0.000123172	0.0114313	0.375	0.125
931.807	0.000123172	0.0114313	0.375	0.125
931.906	0.000123172	0.0114313	0.375	0.125
932.004	0.000123172	0.0114313	0.375	0.125
932.102	0.000123172	0.0114313	0.375	0.125
932.2	0.000123172	0.0114313	0.375	0.125
932.306	0.000123172	0.0114313	0.375	0.125
932.405	0.000123172	0.0114313	0.375	0.125
932.503	0.000123172	0.0114313	0.375	0.125
932.601	0.000123172	0.0114313	0.375	0.125
932.707	0.000123172	0.0114313	0.375	0.125
932.806	0.000123172	0.0114313	0.375	0.125
932.904	0.000123172	0.0114313	0.375	0.125
933.002	0.000123172	0.0114313	0.375	0.125
933.1	0.000123172	0.0114313	0.375	0.125
933.207	0.000123172	0.0114313	0.375	0.125
933.305	0.000123172	0.0114313	0.375	0.125
933.403	0.000123172	0.0114313	0.375	0.125
933.501	0.000123172	0.0114313	0.375	0.125
933.607	0.000123172	0.0114313	0.375	0.125
933.706	0.000123172	0.0114313	0.375	0.125
933.804	0.000123172	0.0114313	0.375	0.125
933.902	0.000123172	0.0114313	0.375	0.125
934	0.000123172	0.0114313	0.375	0.125
934.107	0.000123172	0.0114313	0.375	0.125
934.205	0.000123172	0.0114313	0.375	0.125
934.303	0.000123172	0.0114313	0.375	0.125
934.401	0.000123172	0.0114313	0.375	0.125
934.507	0.000123172	0.0114313	0.375	0.125
934.606	0.000123172	0.0114313	0.375	0.125
934.704	0.000123172	0.0114313	0.375	0.125
934.802	0.000123172	0.0114313	0.375	0.125
934.9	0.000123172	0.0114313	0.375	0.125
935.007	0.000123172	0.0114313	0.375	0.125
935.105	0.000123172	0.0114313	0.375	0.125
935.203	0.000123172	0.0114313	0.375	0.125
935.301	0.000123172	0.0114313	0.375	0.125
935.408	0.000123172	0.0114313	0.375	0.125
935.506	0.000123172	0.0114313	0.375	0.125
935.604	0.000123172	0.0114313	0.375	0.125
935.702	0.000123172	0.0114313	0.375	0.125
935.8	0.000123172	0.0114313	0.375	0.125
935.907	0.000123172	0.0114313	0.375	0.125
936.005	0.000123172	0.0114313	0.375	0.125
936.103	0.000123172	0.0114313	0.375	0.125
936.201	0.000123172	0.0114313	0.375	0.125
936.308	0.000123172	0.0114313	0.375	0.125
936.406	0.000123172	0.0114313	0.375	0.125
936.504	0.000123172	0.0114313	0.375	0.125
936.602	0.000123172	0.0114313	0.375	0.125
936.7	0.000123172	0.0114313	0.375	0.125
936.807	0.000123172	0.0114313	0.375	0.125
936.905	0.000123172	0.0114313	0.375	0.125
937.003	0.000123172	0.0114313	0.375	0.125
937.101	0.000123172	0.0114313	0.375	0.125
937.208	0.000123172	0.0114313	0.375	0.125
937.306	0.000123172	0.0114313	0.375	0.125
937.404	0.000123172	0.0114313	0.375	0.125
937.502	0.000123172	0.0114313	0.375	0.125
937.6	0.000123172	0.0114313	0.375	0.125
937.707	0.000123172	0.0114313	0.375	0.125
937.805	0.000123172	0.0114313	0.375	0.125
937.903	0.000123172	0.0114313	0.375	0.125
938.001	0.000123172	0.0114313	0.375	0.125
938.108	0.000123172	0.0114313	0.375	0.125
938.206	0.000123172	0.0114313	0.375	0.125
938.304	0.000123172	0.0114313	0.375	0.125
938.402	0.000123172	0.0114313	0.375	0.125
938.5	0.000123172	0.0114313	0.375	0.125
938.607	0.000123172	0.0114313	0.375	0.125
938.705	0.000123172	0.0114313	0.375	0.125
938.803	0.000123172	0.0114313	0.375	0.125
938.901	0.000123172	0.0114313	0.375	0.125
939.008	0.000123172	0.0114313	0.375	0.125
939.106	0.000123173	0.0114313	0.375	0.125
939.204	0.000123173	0.0114313	0.375	0.125
939.302	0.000123173	0.0114313	0.375	0.125
939.4	0.000123173	0.0114313	0.375	0.125
939.507	0.000123173	0.0114313	0.375	0.125
939.605	0.000123173	0.0114313	0.375	0.125
939.703	0.000123173	0.0114313	0.375	0.125
939.801	0.000123173	0.0114313	0.375	0.125
939.908	0.000123173	0.0114313	0.375	0.125
940.006	0.000123173	0.0114313	0.375	0.125
940.104	0.000123173	0.0114313	0.375	0.125
940.202	0.000123173	0.0114313	0.375	0.125
940.3	0.000123173	0.0114313	0.375	0.125
940.407	0.000123173	0.0114313	0.375	0.125
940.505	0.000123173	0.0114313	0.375	0.125
940.603	0.000123173	0.0114313	0.375	0.125
940.701	0.000123173	0.0114313	0.375	0.125
940.808	0.000123173	0.0114313	0.375	0.125
940.906	0.000123173	0.0114313	0.375	0.125
941.004	0.000123173	0.0114313	0.375	0.125
941.102	0.000123173	0.0114313	0.375	0.125
941.201	0.000123173	0.0114313	0.375	0.125
941.307	0.000123173	0.0114313	0.375	0.125
941.405	0.000123173	0.0114313	0.375	0.125
941.503	0.000123173	0.0114313	0.375	0.125
941.601	0.000123173	0.0114313	0.375	0.125
941.708	0.000123173	0.0114313	0.375	0.125
941.806	0.000123173	0.0114313	0.375	0.125
941.904	0.000123173	0.0114313	0.375	0.125
942.002	0.000123173	0.0114313	0.375	0.125
942.101	0.000123173	0.0114313	0.375	0.125
942.207	0.000123173	0.0114313	0.375	0.125
942.305	0.000123173	0.0114313	0.375	0.125
942.403	0.000123173	0.0114313	0.375	0.125
942.501	0.000123173	0.0114313	0.375	0.125
942.608	0.000123173	0.0114313	0.375	0.125
942.706	0.000123173	0.0114313	0.375	0.125
942.804	0.000123173	0.0114313	0.375	0.125
942.902	0.000123173	0.0114313	0.375	0.125
943.001	0.000123173	0.0114313	0.375	0.125
943.107	0.000123173	0.0114313	0.375	0.125
943.205	0.000123173	0.0114313	0.375	0.125
943.303	0.000123173	0.0114313	0.375	0.125
943.402	0.000123173	0.0114313	0.375	0.125
943.508	0.000123173	0.0114313	0.375	0.125
943.606	0.000123173	0.0114313	0.375	0.125
943.704	0.000123173	0.0114313	0.375	0.125
943.802	0.000123173	0.0114313	0.375	0.125
943.901	0.000123173	0.0114313	0.375	0.125
944.007	0.000123173	0.0114313	0.375	0.125
944.105	0.000123173	0.0114313	0.375	0.125
944.203	0.000123173	0.0114313	0.375	0.125
944.302	0.000123173	0.0114313	0.375	0.125
944.408	0.000123173	0.0114313	0.375	0.125
944.506	0.000123173	0.0114313	0.375	0.125
944.604	0.000123173	0.0114313	0.375	0.125
944.702	0.000123173	0.0114313	0.375	0.125
944.801	0.000123173	0.0114313	0.375	0.125
944.907	0.000123173	0.0114313	0.375	0.125
945.005	0.000123173	0.0114313	0.375	0.125
945.103	0.000123173	0.0114313	0.375	0.125
945.202	0.000123173	0.0114313	0.375	0.125
945.308	0.000123173	0.0114313	0.375	0.125
945.406	0.000123173	0.0114313	0.375	0.125
945.504	0.000123173	0.0114313	0.375	0.125
945.603	0.000123173	0.0114313	0.375	0.125
945.701	0.000123173	0.0114313	0.375	0.125
945.807	0.000123173	0.0114313	0.375	0.125
945.905	0.000123173	0.0114313	0.375	0.125
946.003	0.000123173	0.0114313	0.375	0.125
946.102	0.000123173	0.0114313	0.375	0.125
946.208	0.000123173	0.0114313	0.375	0.125
946.306	0.000123173	0.0114313	0.375	0.125
946.404	0.000123173	0.0114313	0.375	0.125
946.503	0.000123173	0.0114313	0.375	0.125
946.601	0.000123173	0.0114313	0.375	0.125
946.707	0.000123173	0.0114313	0.375	0.125
946.805	0.000123173	0.0114313	0.375	0.125
946.904	0.000123173	0.0114313	0.375	0.125
947.002	0.000123173	0.0114313	0.375	0.125
947.108	0.000123173	0.0114313	0.375	0.125
947.206	0.000123173	0.0114313	0.375	0.125
947.304	0.000123173	0.0114313	0.375	0.125
947.403	0.000123173	0.0114313	0.375	0.125
947.501	0.000123173	0.0114313	0.375	0.125
947.607	0.000123173	0.0114313	0.375	0.125
947.705	0.000123173	0.0114313	0.375	0.125
947.804	0.000123173	0.0114313	0.375	0.125
947.902	0.000123173	0.0114313	0.375	0.125
948.008	0.000123173	0.0114313	0.375	0.125
948.106	0.000123173	0.0114313	0.375	0.125
948.204	0.000123173	0.0114313	0.375	0.125
948.303	0.000123173	0.0114313	0.375	0.125
948.401	0.000123173	0.0114313	0.375	0.125
948.507	0.000123173	0.0114313	0.375	0.125
948.605	0.000123173	0.0114313	0.375	0.125
948.704	0.000123173	0.0114313	0.375	0.125
948.802	0.000123173	0.0114313	0.375	0.125
948.908	0.000123173	0.0114313	0.375	0.125
949.006	0.000123173	0.0114313	0.375	0.125
949.105	0.000123173	0.0114313	0.375	0.125
949.203	0.000123173	0.0114313	0.375	0.125
949.301	0.000123173	0.0114313	0.375	0.125
949.407	0.000123173	0.0114313	0.375	0.125
949.505	0.000123173	0.0114313	0.375	0.125
949.604	0.000123173	0.0114313	0.375	0.125
949.702	0.000123173	0.0114313	0.375	0.125
949.8	0.000123173	0.0114313	0.375	0.125
949.906	0.000123173	0.0114313	0.375	0.125
950.005	0.000123173	0.0114313	0.375	0.125
950.103	0.000123173	0.0114313	0.375	0.125
950.201	0.000123173	0.0114313	0.375	0.125
950.307	0.000123173	0.0114313	0.375	0.125
950.405	0.000123173	0.0114313	0.375	0.125
950.504	0.000123173	0.0114313	0.375	0.125
950.602	0.000123173	0.0114313	0.375	0.125
950.7	0.000123173	0.0114313	0.375	0.125
950.806	0.000123173	0.0114313	0.375	0.125
950.905	0.000123173	0.0114313	0.375	0.125
951.003	0.000123173	0.0114313	0.375	0.125
951.101	0.000123173	0.0114313	0.375	0.125
951.207	0.000123173	0.0114313	0.375	0.125
951.306	0.000123173	0.0114313	0.375	0.125
951.404	0.000123173	0.0114313	0.375	0.125
951.502	0.000123173	0.0114313	0.375	0.125
951.6	0.000123173	0.0114313	0.375	0.125
951.706	0.000123173	0.0114313	0.375	0.125
951.805	0.000123173	0.0114313	0.375	0.125
951.903	0.000123173	0.0114313	0.375	0.125
952.001	0.000123173	0.0114313	0.375	0.125
952.107	0.000123173	0.0114313	0.375	0.125
952.206	0.000123173	0.0114313	0.375	0.125
952.304	0.000123173	0.0114313	0.375	0.125
952.402	0.000123173	0.0114313	0.375	0.125
952.5	0.000123173	0.0114313	0.375	0.125
952.607	0.000123173	0.0114313	0.375	0.125
952.705	0.000123173	0.0114313	0.375	0.125
952.803	0.000123173	0.0114313	0.375	0.125
952.901	0.000123173	0.0114313	0.375	0.125
953.007	0.000123173	0.0114313	0.375	0.125
953.106	0.000123173	0.0114313	0.375	0.125
953.204	0.000123173	0.0114313	0.375	0.125
953.302	0.000123173	0.0114313	0.375	0.125
953.4	0.000123173	0.0114313	0.375	0.125
953.507	0.000123173	0.0114313	0.375	0.125
953.605	0.000123173	0.0114313	0.375	0.125
953.703	0.000123173	0.0114313	0.375	0.125
953.801	0.000123173	0.0114313	0.375	0.125
953.907	0.000123173	0.0114313	0.375	0.125
954.006	0.000123173	0.0114313	0.375	0.125
954.104	0.000123173	0.0114313	0.375	0.125
954.202	0.000123173	0.0114313	0.375	0.125
954.3	0.000123173	0.0114313	0.375	0.125
954.407	0.000123173	0.0114313	0.375	0.125
954.505	0.000123173	0.0114313	0.375	0.125
954.603	0.000123173	0.0114313	0.375	0.125
954.701	0.000123173	0.0114313	0.375	0.125
954.808	0.000123173	0.0114313	0.375	0.125
954.906	0.000123173	0.0114313	0.375	0.125
955.004	0.000123173	0.0114313	0.375	0.125
955.102	0.000123173	0.0114313	0.375	0.125
955.2	0.000123173	0.0114313	0.375	0.125
955.307	0.000123173	0.0114313	0.375	0.125
955.405	0.000123173	0.0114313	0.375	0.125
955.503	0.000123173	0.0114313	0.375	0.125
955.601	0.000123173	0.0114313	0.375	0.125
955.708	0.000123173	0.0114313	0.375	0.125
955.806	0.000123173	0.0114313	0.375	0.125
955.904	0.000123173	0.0114313	0.375	0.125
956.002	0.000123173	0.0114313	0.375	0.125
956.1	0.000123173	0.0114313	0.375	0.125
956.207	0.000123173	0.0114313	0.375	0.125
956.305	0.000123173	0.0114313	0.375	0.125
956.403	0.000123173	0.0114313	0.375	0.125
956.501	0.000123173	0.0114313	0.375	0.125
956.608	0.000123173	0.0114313	0.375	0.125
956.706	0.000123173	0.0114313	0.375	0.125
956.804	0.000123173	0.0114313	0.375	0.125
956.902	0.000123173	0.0114313	0.375	0.125
957	0.000123173	0.0114313	0.375	0.125
957.107	0.000123173	0.0114313	0.375	0.125
957.205	0.000123173	0.0114313	0.375	0.125
957.303	0.000123173	0.0114313	0.375	0.125
957.401	0.000123173	0.0114313	0.375	0.125
957.508	0.000123173	0.0114313	0.375	0.125
957.606	0.000123173	0.0114313	0.375	0.125
957.704	0.000123173	0.0114313	0.375	0.125
957.802	0.000123173	0.0114313	0.375	0.125
957.9	0.000123173	0.0114313	0.375	0.125
958.007	0.000123173	0.0114313	0.375	0.125
958.105	0.000123173	0.0114313	0.375	0.125
958.203	0.000123173	0.0114313	0.375	0.125
958.301	0.000123173	0.0114313	0.375	0.125
958.408	0.000123173	0.0114313	0.375	0.125
958.506	0.000123173	0.0114313	0.375	0.125
958.604	0.000123173	0.0114313	0.375	0.125
958.702	0.000123173	0.0114313	0.375	0.125
958.8	0.000123173	0.0114313	0.375	0.125
958.907	0.000123173	0.0114313	0.375	0.125
959.005	0.000123173	0.0114313	0.375	0.125
959.103	0.000123173	0.0114313	0.375	0.125
959.201	0.000123173	0.0114313	0.375	0.125
959.308	0.000123173	0.0114313	0.375	0.125
959.406	0.000123173	0.0114313	0.375	0.125
959.504	0.000123173	0.0114313	0.375	0.125
959.602	0.000123173	0.0114313	0.375	0.125
959.7	0.000123173	0.0114313	0.375	0.125
959.807	0.000123173	0.0114313	0.375	0.125
959.905	0.000123173	0.0114313	0.375	0.125
960.003	0.000123173	0.0114313	0.375	0.125
960.101	0.000123173	0.0114313	0.375	0.125
960.208	0.000123173	0.0114313	0.375	0.125
960.306	0.000123173	0.0114313	0.375	0.125
960.404	0.000123173	0.0114313	0.375	0.125
960.502	0.000123173	0.0114313	0.375	0.125
960.601	0.000123173	0.0114313	0.375	0.125
960.707	0.000123173	0.0114313	0.375	0.125
960.805	0.000123173	0.0114313	0.375	0.125
960.903	0.000123173	0.0114313	0.375	0.125
961.001	0.000123173	0.0114313	0.375	0.125
961.108	0.000123173	0.0114313	0.375	0.125
961.206	0.000123173	0.0114313	0.375	0.125
961.304	0.000123173	0.0114313	0.375	0.125
961.402	0.000123173	0.0114313	0.375	0.125
961.501	0.000123173	0.0114313	0.375	0.125
961.607	0.000123173	0.0114313	0.375	0.125
961.705	0.000123173	0.0114313	0.375	0.125
961.803	0.000123173	0.0114313	0.375	0.125
961.901	0.000123173	0.0114313	0.375	0.125
962.008	0.000123173	0.0114313	0.375	0.125
962.106	0.000123173	0.0114313	0.375	0.125
962.204	0.000123173	0.0114313	0.375	0.125
962.302	0.000123173	0.0114313	0.375	0.125
962.401	0.000123173	0.0114313	0.375	0.125
962.507	0.000123173	0.0114313	0.375	0.125
962.605	0.000123173	0.0114313	0.375	0.125
962.703	0.000123173	0.0114313	0.375	0.125
962.802	0.000123173	0.0114313	0.375	0.125
962.908	0.000123173	0.0114313	0.375	0.125
963.006	0.000123173	0.0114313	0.375	0.125
963.104	0.000123173	0.0114313	0.375	0.125
963.202	0.000123173	0.0114313	0.375	0.125
963.301	0.000123173	0.0114313	0.375	0.125
963.407	0.000123173	0.0114313	0.375	0.125
963.505	0.000123173	0.0114313	0.375	0.125
963.603	0.000123173	0.0114313	0.375	0.125
963.702	0.000123173	0.0114313	0.375	0.125
963.808	0.000123173	0.0114313	0.375	0.125
963.906	0.000123173	0.0114313	0.375	0.125
964.004	0.000123173	0.0114313	0.375	0.125
964.102	0.000123173	0.0114313	0.375	0.125
964.201	0.000123173	0.0114313	0.375	0.125
964.307	0.000123173	0.0114313	0.375	0.125
964.405	0.000123173	0.0114313	0.375	0.125
964.503	0.000123173	0.0114313	0.375	0.125
964.602	0.000123173	0.0114313	0.375	0.125
964.708	0.000123173	0.0114313	0.375	0.125
964.806	0.000123173	0.0114313	0.375	0.125
964.904	0.000123173	0.0114313	0.375	0.125
965.003	0.000123173	0.0114313	0.375	0.125
965.101	0.000123173	0.0114313	0.375	0.125
965.207	0.000123173	0.0114313	0.375	0.125
965.305	0.000123173	0.0114313	0.375	0.125
965.403	0.000123173	0.0114313	0.375	0.125
965.502	0.000123173	0.0114313	0.375	0.125
965.608	0.000123173	0.0114313	0.375	0.125
965.706	0.000123173	0.0114313	0.375	0.125
965.804	0.000123173	0.0114313	0.375	0.125
965.903	0.000123173	0.0114313	0.375	0.125
966.001	0.000123173	0.0114313	0.375	0.125
966.107	0.000123173	0.0114313	0.375	0.125
966.205	0.000123173	0.0114313	0.375	0.125
966.304	0.000123173	0.0114313	0.375	0.125
966.402	0.000123173	0.0114313	0.375	0.125
966.508	0.000123173	0.0114313	0.375	0.125
966.606	0.000123173	0.0114313	0.375	0.125
966.704	0.000123173	0.0114313	0.375	0.125
966.803	0.000123173	0.0114313	0.375	0.125
966.901	0.000123173	0.0114313	0.375	0.125
967.007	0.000123173	0.0114313	0.375	0.125
967.105	0.000123173	0.0114313	0.375	0.125
967.204	0.000123173	0.0114313	0.375	0.125
967.302	0.000123173	0.0114313	0.375	0.125
967.408	0.000123173	0.0114313	0.375	0.125
967.506	0.000123173	0.0114313	0.375	0.125
