909.703	6.21572e-05	0.00585107	0.22	0.14
909.8	6.21572e-05	0.00585107	0.22	0.14
909.901	6.21572e-05	0.00585107	0.22	0.14
910.003	6.21572e-05	0.00585107	0.22	0.14
910.104	6.21572e-05	0.00585107	0.22	0.14
910.201	6.21572e-05	0.00585107	0.22	0.14
910.302	6.21572e-05	0.00585107	0.22	0.14
910.404	6.21572e-05	0.00585107	0.22	0.14
910.501	6.21572e-05	0.00585107	0.22	0.14
910.602	6.21572e-05	0.00585107	0.22	0.14
910.704	6.21572e-05	0.00585107	0.22	0.14
910.801	6.21572e-05	0.00585107	0.22	0.14
910.902	6.21572e-05	0.00585107	0.22	0.14
911.004	6.21572e-05	0.00585107	0.22	0.14
911.101	6.21572e-05	0.00585107	0.22	0.14
911.202	6.21572e-05	0.00585107	0.22	0.14
911.303	6.21572e-05	0.00585107	0.22	0.14
911.401	6.21572e-05	0.00585107	0.22	0.14
911.502	6.21572e-05	0.00585107	0.22	0.14
911.603	6.21572e-05	0.00585107	0.22	0.14
911.701	6.21572e-05	0.00585107	0.22	0.14
911.802	6.21572e-05	0.00585107	0.22	0.14
911.903	6.21572e-05	0.00585107	0.22	0.14
912.001	6.21572e-05	0.00585107	0.22	0.14
912.102	6.21572e-05	0.00585107	0.22	0.14
912.203	6.21572e-05	0.00585107	0.22	0.14
912.3	6.21572e-05	0.00585107	0.22	0.14
912.402	6.21572e-05	0.00585107	0.22	0.14
912.503	6.21572e-05	0.00585107	0.22	0.14
912.6	6.21573e-05	0.00585107	0.22	0.14
912.702	6.21573e-05	0.00585107	0.22	0.14
912.803	6.21573e-05	0.00585107	0.22	0.14
912.9	6.21573e-05	0.00585107	0.22	0.14
913.002	6.21573e-05	0.00585107	0.22	0.14
913.103	6.21573e-05	0.00585107	0.22	0.14
913.2	6.21573e-05	0.00585107	0.22	0.14
913.301	6.21573e-05	0.00585107	0.22	0.14
913.403	6.21573e-05	0.00585107	0.22	0.14
913.5	6.21573e-05	0.00585107	0.22	0.14
913.601	6.21573e-05	0.00585107	0.22	0.14
913.703	6.21573e-05	0.00585107	0.22	0.14
913.804	6.21573e-05	0.00585107	0.22	0.14
913.901	6.21573e-05	0.00585107	0.22	0.14
914.002	6.21573e-05	0.00585107	0.22	0.14
914.104	6.21573e-05	0.00585107	0.22	0.14
914.201	6.21573e-05	0.00585107	0.22	0.14
914.302	6.21573e-05	0.00585107	0.22	0.14
914.404	6.21573e-05	0.00585107	0.22	0.14
914.501	6.21573e-05	0.00585107	0.22	0.14
914.602	6.21573e-05	0.00585107	0.22	0.14
914.704	6.21573e-05	0.00585107	0.22	0.14
914.801	6.21573e-05	0.00585107	0.22	0.14
914.902	6.21573e-05	0.00585107	0.22	0.14
915.003	6.21573e-05	0.00585107	0.22	0.14
915.101	6.21573e-05	0.00585107	0.22	0.14
915.202	6.21573e-05	0.00585107	0.22	0.14
915.303	6.21573e-05	0.00585107	0.22	0.14
915.401	6.21573e-05	0.00585107	0.22	0.14
915.502	6.21573e-05	0.00585107	0.22	0.14
915.603	6.21573e-05	0.00585107	0.22	0.14
915.701	6.21573e-05	0.00585107	0.22	0.14
915.802	6.21573e-05	0.00585107	0.22	0.14
915.903	6.21574e-05	0.00585107	0.22	0.14
916.001	6.21574e-05	0.00585107	0.22	0.14
916.102	6.21574e-05	0.00585107	0.22	0.14
916.203	6.21574e-05	0.00585107	0.22	0.14
916.3	6.21574e-05	0.00585107	0.22	0.14
916.402	6.21574e-05	0.00585107	0.22	0.14
916.503	6.21574e-05	0.00585107	0.22	0.14
916.6	6.21574e-05	0.00585107	0.22	0.14
916.702	6.21574e-05	0.00585107	0.22	0.14
916.803	6.21574e-05	0.00585107	0.22	0.14
916.9	6.21574e-05	0.00585107	0.22	0.14
917.001	6.21574e-05	0.00585107	0.22	0.14
917.103	6.21574e-05	0.00585107	0.22	0.14
917.2	6.21574e-05	0.00585107	0.22	0.14
917.301	6.21574e-05	0.00585107	0.22	0.14
917.403	6.21574e-05	0.00585107	0.22	0.14
917.504	6.21574e-05	0.00585107	0.22	0.14
917.601	6.21574e-05	0.00585107	0.22	0.14
917.703	6.21574e-05	0.00585107	0.22	0.14
917.804	6.21574e-05	0.00585107	0.22	0.14
917.901	6.21574e-05	0.00585107	0.22	0.14
918.002	6.21574e-05	0.00585107	0.22	0.14
918.104	6.21574e-05	0.00585107	0.22	0.14
918.201	6.21574e-05	0.00585107	0.22	0.14
918.302	6.21574e-05	0.00585107	0.22	0.14
918.404	6.21574e-05	0.00585107	0.22	0.14
918.501	6.21574e-05	0.00585107	0.22	0.14
918.602	6.21574e-05	0.00585107	0.22	0.14
918.703	6.21574e-05	0.00585107	0.22	0.14
918.801	6.21574e-05	0.00585107	0.22	0.14
918.902	6.21574e-05	0.00585107	0.22	0.14
919.003	6.21574e-05	0.00585107	0.22	0.14
919.101	6.21574e-05	0.00585107	0.22	0.14
919.202	6.21574e-05	0.00585107	0.22	0.14
919.303	6.21574e-05	0.00585107	0.22	0.14
919.401	6.21575e-05	0.00585107	0.22	0.14
919.502	6.21575e-05	0.00585107	0.22	0.14
919.603	6.21575e-05	0.00585107	0.22	0.14
919.701	6.21575e-05	0.00585107	0.22	0.14
919.802	6.21575e-05	0.00585107	0.22	0.14
919.903	6.21575e-05	0.00585107	0.22	0.14
920	6.21575e-05	0.00585107	0.22	0.14
920.102	6.21575e-05	0.00585107	0.22	0.14
920.203	6.21575e-05	0.00585107	0.22	0.14
920.3	6.21575e-05	0.00585107	0.22	0.14
920.402	6.21575e-05	0.00585107	0.22	0.14
920.503	6.21575e-05	0.00585107	0.22	0.14
920.6	6.21575e-05	0.00585107	0.22	0.14
920.701	6.21575e-05	0.00585107	0.22	0.14
920.803	6.21575e-05	0.00585107	0.22	0.14
920.9	6.21575e-05	0.00585107	0.22	0.14
921.001	6.21575e-05	0.00585107	0.22	0.14
921.103	6.21575e-05	0.00585107	0.22	0.14
921.2	6.21575e-05	0.00585107	0.22	0.14
921.301	6.21575e-05	0.00585107	0.22	0.14
921.403	6.21575e-05	0.00585107	0.22	0.14
921.504	6.21575e-05	0.00585107	0.22	0.14
921.601	6.21575e-05	0.00585107	0.22	0.14
921.702	6.21575e-05	0.00585107	0.22	0.14
921.804	6.21575e-05	0.00585107	0.22	0.14
921.901	6.21575e-05	0.00585107	0.22	0.14
922.002	6.21575e-05	0.00585107	0.22	0.14
922.104	6.21575e-05	0.00585107	0.22	0.14
922.201	6.21575e-05	0.00585107	0.22	0.14
922.302	6.21575e-05	0.00585107	0.22	0.14
922.403	6.21575e-05	0.00585107	0.22	0.14
922.501	6.21575e-05	0.00585107	0.22	0.14
922.602	6.21575e-05	0.00585107	0.22	0.14
922.703	6.21575e-05	0.00585107	0.22	0.14
922.801	6.21575e-05	0.00585107	0.22	0.14
922.902	6.21575e-05	0.00585107	0.22	0.14
923.003	6.21575e-05	0.00585107	0.22	0.14
923.101	6.21576e-05	0.00585107	0.22	0.14
923.202	6.21576e-05	0.00585107	0.22	0.14
923.303	6.21576e-05	0.00585107	0.22	0.14
923.401	6.21576e-05	0.00585107	0.22	0.14
923.502	6.21576e-05	0.00585107	0.22	0.14
923.603	6.21576e-05	0.00585107	0.22	0.14
923.7	6.21576e-05	0.00585107	0.22	0.14
923.802	6.21576e-05	0.00585107	0.22	0.14
923.903	6.21576e-05	0.00585107	0.22	0.14
924	6.21576e-05	0.00585107	0.22	0.14
924.102	6.21576e-05	0.00585107	0.22	0.14
924.203	6.21576e-05	0.00585107	0.22	0.14
924.3	6.21576e-05	0.00585107	0.22	0.14
924.402	6.21576e-05	0.00585107	0.22	0.14
924.503	6.21576e-05	0.00585107	0.22	0.14
924.6	6.21576e-05	0.00585107	0.22	0.14
924.701	6.21576e-05	0.00585107	0.22	0.14
924.803	6.21576e-05	0.00585107	0.22	0.14
924.9	6.21576e-05	0.00585107	0.22	0.14
925.001	6.21576e-05	0.00585107	0.22	0.14
925.103	6.21576e-05	0.00585107	0.22	0.14
925.204	6.21576e-05	0.00585107	0.22	0.14
925.301	6.21576e-05	0.00585107	0.22	0.14
925.402	6.21576e-05	0.00585107	0.22	0.14
925.504	6.21576e-05	0.00585107	0.22	0.14
925.601	6.21576e-05	0.00585107	0.22	0.14
925.702	6.21576e-05	0.00585107	0.22	0.14
925.804	6.21576e-05	0.00585107	0.22	0.14
925.901	6.21576e-05	0.00585107	0.22	0.14
926.002	6.21576e-05	0.00585107	0.22	0.14
926.104	6.21576e-05	0.00585107	0.22	0.14
926.201	6.21576e-05	0.00585107	0.22	0.14
926.302	6.21576e-05	0.00585107	0.22	0.14
926.403	6.21576e-05	0.00585107	0.22	0.14
926.501	6.21576e-05	0.00585107	0.22	0.14
926.602	6.21576e-05	0.00585107	0.22	0.14
926.703	6.21576e-05	0.00585107	0.22	0.14
926.801	6.21576e-05	0.00585107	0.22	0.14
926.902	6.21576e-05	0.00585107	0.22	0.14
927.003	6.21577e-05	0.00585107	0.22	0.14
927.101	6.21577e-05	0.00585107	0.22	0.14
927.202	6.21577e-05	0.00585107	0.22	0.14
927.303	6.21577e-05	0.00585107	0.22	0.14
927.4	6.21577e-05	0.00585107	0.22	0.14
927.502	6.21577e-05	0.00585107	0.22	0.14
927.603	6.21577e-05	0.00585107	0.22	0.14
927.7	6.21577e-05	0.00585107	0.22	0.14
927.802	6.21577e-05	0.00585107	0.22	0.14
927.903	6.21577e-05	0.00585107	0.22	0.14
928	6.21577e-05	0.00585107	0.22	0.14
928.102	6.21577e-05	0.00585107	0.22	0.14
928.203	6.21577e-05	0.00585107	0.22	0.14
928.3	6.21577e-05	0.00585107	0.22	0.14
928.401	6.21577e-05	0.00585107	0.22	0.14
928.503	6.21577e-05	0.00585107	0.22	0.14
928.6	6.21577e-05	0.00585107	0.22	0.14
928.701	6.21577e-05	0.00585107	0.22	0.14
928.803	6.21577e-05	0.00585107	0.22	0.14
928.904	6.21577e-05	0.00585107	0.22	0.14
929.001	6.21577e-05	0.00585107	0.22	0.14
929.102	6.21577e-05	0.00585107	0.22	0.14
929.204	6.21577e-05	0.00585107	0.22	0.14
929.301	6.21577e-05	0.00585107	0.22	0.14
929.402	6.21577e-05	0.00585107	0.22	0.14
929.504	6.21577e-05	0.00585107	0.22	0.14
929.601	6.21577e-05	0.00585107	0.22	0.14
929.702	6.21577e-05	0.00585107	0.22	0.14
929.804	6.21577e-05	0.00585107	0.22	0.14
929.901	6.21577e-05	0.00585107	0.22	0.14
930.002	6.21577e-05	0.00585107	0.22	0.14
930.103	6.21577e-05	0.00585107	0.22	0.14
930.201	6.21577e-05	0.00585107	0.22	0.14
930.302	6.21577e-05	0.00585107	0.22	0.14
930.403	6.21577e-05	0.00585107	0.22	0.14
930.501	6.21577e-05	0.00585107	0.22	0.14
930.602	6.21577e-05	0.00585107	0.22	0.14
930.703	6.21577e-05	0.00585107	0.22	0.14
930.801	6.21577e-05	0.00585107	0.22	0.14
930.902	6.21577e-05	0.00585107	0.22	0.14
931.003	6.21577e-05	0.00585107	0.22	0.14
931.1	6.21577e-05	0.00585107	0.22	0.14
931.202	6.21578e-05	0.00585107	0.22	0.14
931.303	6.21578e-05	0.00585107	0.22	0.14
931.4	6.21578e-05	0.00585107	0.22	0.14
931.502	6.21578e-05	0.00585107	0.22	0.14
931.603	6.21578e-05	0.00585107	0.22	0.14
931.7	6.21578e-05	0.00585107	0.22	0.14
931.802	6.21578e-05	0.00585107	0.22	0.14
931.903	6.21578e-05	0.00585107	0.22	0.14
932	6.21578e-05	0.00585107	0.22	0.14
932.101	6.21578e-05	0.00585107	0.22	0.14
932.203	6.21578e-05	0.00585107	0.22	0.14
932.3	6.21578e-05	0.00585107	0.22	0.14
932.401	6.21578e-05	0.00585107	0.22	0.14
932.503	6.21578e-05	0.00585107	0.22	0.14
932.604	6.21578e-05	0.00585107	0.22	0.14
932.701	6.21578e-05	0.00585107	0.22	0.14
932.803	6.21578e-05	0.00585107	0.22	0.14
932.904	6.21578e-05	0.00585107	0.22	0.14
933.001	6.21578e-05	0.00585107	0.22	0.14
933.102	6.21578e-05	0.00585107	0.22	0.14
933.204	6.21578e-05	0.00585107	0.22	0.14
933.301	6.21578e-05	0.00585107	0.22	0.14
933.402	6.21578e-05	0.00585107	0.22	0.14
933.504	6.21578e-05	0.00585107	0.22	0.14
933.601	6.21578e-05	0.00585107	0.22	0.14
933.702	6.21578e-05	0.00585107	0.22	0.14
933.803	6.21578e-05	0.00585107	0.22	0.14
933.901	6.21578e-05	0.00585107	0.22	0.14
934.002	6.21578e-05	0.00585107	0.22	0.14
934.103	6.21578e-05	0.00585107	0.22	0.14
934.201	6.21578e-05	0.00585107	0.22	0.14
934.302	6.21578e-05	0.00585107	0.22	0.14
934.403	6.21578e-05	0.00585107	0.22	0.14
934.501	6.21578e-05	0.00585107	0.22	0.14
934.602	6.21578e-05	0.00585107	0.22	0.14
934.703	6.21578e-05	0.00585107	0.22	0.14
934.801	6.21578e-05	0.00585107	0.22	0.14
934.902	6.21578e-05	0.00585107	0.22	0.14
935.003	6.21578e-05	0.00585107	0.22	0.14
935.1	6.21578e-05	0.00585107	0.22	0.14
935.202	6.21578e-05	0.00585107	0.22	0.14
935.303	6.21578e-05	0.00585107	0.22	0.14
935.4	6.21578e-05	0.00585107	0.22	0.14
935.502	6.21578e-05	0.00585107	0.22	0.14
935.603	6.21578e-05	0.00585107	0.22	0.14
935.7	6.21579e-05	0.00585107	0.22	0.14
935.801	6.21579e-05	0.00585107	0.22	0.14
935.903	6.21579e-05	0.00585107	0.22	0.14
936	6.21579e-05	0.00585107	0.22	0.14
936.101	6.21579e-05	0.00585107	0.22	0.14
936.203	6.21579e-05	0.00585107	0.22	0.14
936.3	6.21579e-05	0.00585107	0.22	0.14
936.401	6.21579e-05	0.00585107	0.22	0.14
936.503	6.21579e-05	0.00585107	0.22	0.14
936.604	6.21579e-05	0.00585107	0.22	0.14
936.701	6.21579e-05	0.00585107	0.22	0.14
936.802	6.21579e-05	0.00585107	0.22	0.14
936.904	6.21579e-05	0.00585107	0.22	0.14
937.001	6.21579e-05	0.00585107	0.22	0.14
937.102	6.21579e-05	0.00585107	0.22	0.14
937.204	6.21579e-05	0.00585107	0.22	0.14
937.301	6.21579e-05	0.00585107	0.22	0.14
937.402	6.21579e-05	0.00585107	0.22	0.14
937.503	6.21579e-05	0.00585107	0.22	0.14
937.601	6.21579e-05	0.00585107	0.22	0.14
937.702	6.21579e-05	0.00585107	0.22	0.14
937.803	6.21579e-05	0.00585107	0.22	0.14
937.901	6.21579e-05	0.00585107	0.22	0.14
938.002	6.21579e-05	0.00585107	0.22	0.14
938.103	6.21579e-05	0.00585107	0.22	0.14
938.201	6.21579e-05	0.00585107	0.22	0.14
938.302	6.21579e-05	0.00585107	0.22	0.14
938.403	6.21579e-05	0.00585107	0.22	0.14
938.501	6.21579e-05	0.00585107	0.22	0.14
938.602	6.21579e-05	0.00585107	0.22	0.14
938.703	6.21579e-05	0.00585107	0.22	0.14
938.8	6.21579e-05	0.00585107	0.22	0.14
938.902	6.21579e-05	0.00585107	0.22	0.14
939.003	6.21579e-05	0.00585107	0.22	0.14
939.1	6.21579e-05	0.00585107	0.22	0.14
939.202	6.21579e-05	0.00585107	0.22	0.14
939.303	6.21579e-05	0.00585107	0.22	0.14
939.4	6.21579e-05	0.00585107	0.22	0.14
939.501	6.21579e-05	0.00585107	0.22	0.14
939.603	6.21579e-05	0.00585107	0.22	0.14
939.7	6.21579e-05	0.00585107	0.22	0.14
939.801	6.21579e-05	0.00585107	0.22	0.14
939.903	6.21579e-05	0.00585107	0.22	0.14
940	6.21579e-05	0.00585107	0.22	0.14
940.101	6.21579e-05	0.00585107	0.22	0.14
940.203	6.21579e-05	0.00585107	0.22	0.14
940.304	6.21579e-05	0.00585107	0.22	0.14
940.401	6.21579e-05	0.00585107	0.22	0.14
940.502	6.2158e-05	0.00585107	0.22	0.14
940.604	6.2158e-05	0.00585107	0.22	0.14
940.701	6.2158e-05	0.00585107	0.22	0.14
940.802	6.2158e-05	0.00585107	0.22	0.14
940.904	6.2158e-05	0.00585107	0.22	0.14
941.001	6.2158e-05	0.00585107	0.22	0.14
941.102	6.2158e-05	0.00585107	0.22	0.14
941.204	6.2158e-05	0.00585107	0.22	0.14
941.301	6.2158e-05	0.00585107	0.22	0.14
941.402	6.2158e-05	0.00585107	0.22	0.14
941.503	6.2158e-05	0.00585107	0.22	0.14
941.601	6.2158e-05	0.00585107	0.22	0.14
941.702	6.2158e-05	0.00585107	0.22	0.14
941.803	6.2158e-05	0.00585107	0.22	0.14
941.901	6.2158e-05	0.00585107	0.22	0.14
942.002	6.2158e-05	0.00585107	0.22	0.14
942.103	6.2158e-05	0.00585107	0.22	0.14
942.201	6.2158e-05	0.00585107	0.22	0.14
942.302	6.2158e-05	0.00585107	0.22	0.14
942.403	6.2158e-05	0.00585107	0.22	0.14
942.5	6.2158e-05	0.00585107	0.22	0.14
942.602	6.2158e-05	0.00585107	0.22	0.14
942.703	6.2158e-05	0.00585107	0.22	0.14
942.8	6.2158e-05	0.00585107	0.22	0.14
942.902	6.2158e-05	0.00585107	0.22	0.14
943.003	6.2158e-05	0.00585107	0.22	0.14
943.1	6.2158e-05	0.00585107	0.22	0.14
943.202	6.2158e-05	0.00585107	0.22	0.14
943.303	6.2158e-05	0.00585107	0.22	0.14
943.4	6.2158e-05	0.00585107	0.22	0.14
943.501	6.2158e-05	0.00585107	0.22	0.14
943.603	6.2158e-05	0.00585107	0.22	0.14
943.7	6.2158e-05	0.00585107	0.22	0.14
943.801	6.2158e-05	0.00585107	0.22	0.14
943.903	6.2158e-05	0.00585107	0.22	0.14
944.004	6.2158e-05	0.00585107	0.22	0.14
944.101	6.2158e-05	0.00585107	0.22	0.14
944.202	6.2158e-05	0.00585107	0.22	0.14
944.304	6.2158e-05	0.00585107	0.22	0.14
944.401	6.2158e-05	0.00585107	0.22	0.14
944.502	6.2158e-05	0.00585107	0.22	0.14
944.604	6.2158e-05	0.00585107	0.22	0.14
944.701	6.2158e-05	0.00585107	0.22	0.14
944.802	6.2158e-05	0.00585107	0.22	0.14
944.904	6.2158e-05	0.00585107	0.22	0.14
945.001	6.2158e-05	0.00585107	0.22	0.14
945.102	6.2158e-05	0.00585107	0.22	0.14
945.203	6.2158e-05	0.00585107	0.22	0.14
945.301	6.2158e-05	0.00585107	0.22	0.14
945.402	6.2158e-05	0.00585107	0.22	0.14
945.503	6.2158e-05	0.00585107	0.22	0.14
945.601	6.2158e-05	0.00585107	0.22	0.14
945.702	6.2158e-05	0.00585107	0.22	0.14
945.803	6.21581e-05	0.00585107	0.22	0.14
945.901	6.21581e-05	0.00585107	0.22	0.14
946.002	6.21581e-05	0.00585107	0.22	0.14
946.103	6.21581e-05	0.00585107	0.22	0.14
946.2	6.21581e-05	0.00585107	0.22	0.14
946.302	6.21581e-05	0.00585107	0.22	0.14
946.403	6.21581e-05	0.00585107	0.22	0.14
946.5	6.21581e-05	0.00585107	0.22	0.14
946.602	6.21581e-05	0.00585107	0.22	0.14
946.703	6.21581e-05	0.00585107	0.22	0.14
946.8	6.21581e-05	0.00585107	0.22	0.14
946.902	6.21581e-05	0.00585107	0.22	0.14
947.003	6.21581e-05	0.00585107	0.22	0.14
947.1	6.21581e-05	0.00585107	0.22	0.14
947.201	6.21581e-05	0.00585107	0.22	0.14
947.303	6.21581e-05	0.00585107	0.22	0.14
947.4	6.21581e-05	0.00585107	0.22	0.14
947.501	6.21581e-05	0.00585107	0.22	0.14
947.603	6.21581e-05	0.00585107	0.22	0.14
947.704	6.21581e-05	0.00585107	0.22	0.14
947.801	6.21581e-05	0.00585107	0.22	0.14
947.903	6.21581e-05	0.00585107	0.22	0.14
948.004	6.21581e-05	0.00585107	0.22	0.14
948.101	6.21581e-05	0.00585107	0.22	0.14
948.202	6.21581e-05	0.00585107	0.22	0.14
948.304	6.21581e-05	0.00585107	0.22	0.14
948.401	6.21581e-05	0.00585107	0.22	0.14
948.502	6.21581e-05	0.00585107	0.22	0.14
948.604	6.21581e-05	0.00585107	0.22	0.14
948.701	6.21581e-05	0.00585107	0.22	0.14
948.802	6.21581e-05	0.00585107	0.22	0.14
948.903	6.21581e-05	0.00585107	0.22	0.14
949.001	6.21581e-05	0.00585107	0.22	0.14
949.102	6.21581e-05	0.00585107	0.22	0.14
949.203	6.21581e-05	0.00585107	0.22	0.14
949.301	6.21581e-05	0.00585107	0.22	0.14
949.402	6.21581e-05	0.00585107	0.22	0.14
949.503	6.21581e-05	0.00585107	0.22	0.14
949.601	6.21581e-05	0.00585107	0.22	0.14
949.702	6.21581e-05	0.00585107	0.22	0.14
949.803	6.21581e-05	0.00585107	0.22	0.14
949.901	6.21581e-05	0.00585107	0.22	0.14
950.002	6.21581e-05	0.00585107	0.22	0.14
950.103	6.21581e-05	0.00585107	0.22	0.14
950.2	6.21581e-05	0.00585107	0.22	0.14
950.302	6.21581e-05	0.00585107	0.22	0.14
950.403	6.21581e-05	0.00585107	0.22	0.14
950.5	6.21581e-05	0.00585107	0.22	0.14
950.602	6.21581e-05	0.00585107	0.22	0.14
950.703	6.21581e-05	0.00585107	0.22	0.14
950.8	6.21581e-05	0.00585107	0.22	0.14
950.901	6.21581e-05	0.00585107	0.22	0.14
951.003	6.21581e-05	0.00585107	0.22	0.14
951.1	6.21581e-05	0.00585107	0.22	0.14
951.201	6.21581e-05	0.00585107	0.22	0.14
951.303	6.21581e-05	0.00585107	0.22	0.14
951.404	6.21581e-05	0.00585107	0.22	0.14
951.501	6.21581e-05	0.00585107	0.22	0.14
951.603	6.21582e-05	0.00585107	0.22	0.14
951.704	6.21582e-05	0.00585107	0.22	0.14
951.801	6.21582e-05	0.00585107	0.22	0.14
951.902	6.21582e-05	0.00585107	0.22	0.14
952.004	6.21582e-05	0.00585107	0.22	0.14
952.101	6.21582e-05	0.00585107	0.22	0.14
952.202	6.21582e-05	0.00585107	0.22	0.14
952.304	6.21582e-05	0.00585107	0.22	0.14
952.401	6.21582e-05	0.00585107	0.22	0.14
952.502	6.21582e-05	0.00585107	0.22	0.14
952.603	6.21582e-05	0.00585107	0.22	0.14
952.701	6.21582e-05	0.00585107	0.22	0.14
952.802	6.21582e-05	0.00585107	0.22	0.14
952.903	6.21582e-05	0.00585107	0.22	0.14
953.001	6.21582e-05	0.00585107	0.22	0.14
953.102	6.21582e-05	0.00585107	0.22	0.14
953.203	6.21582e-05	0.00585107	0.22	0.14
953.301	6.21582e-05	0.00585107	0.22	0.14
953.402	6.21582e-05	0.00585107	0.22	0.14
953.503	6.21582e-05	0.00585107	0.22	0.14
953.601	6.21582e-05	0.00585107	0.22	0.14
953.702	6.21582e-05	0.00585107	0.22	0.14
953.803	6.21582e-05	0.00585107	0.22	0.14
953.9	6.21582e-05	0.00585107	0.22	0.14
954.002	6.21582e-05	0.00585107	0.22	0.14
954.103	6.21582e-05	0.00585107	0.22	0.14
954.2	6.21582e-05	0.00585107	0.22	0.14
954.302	6.21582e-05	0.00585107	0.22	0.14
954.403	6.21582e-05	0.00585107	0.22	0.14
954.5	6.21582e-05	0.00585107	0.22	0.14
954.601	6.21582e-05	0.00585107	0.22	0.14
954.703	6.21582e-05	0.00585107	0.22	0.14
954.8	6.21582e-05	0.00585107	0.22	0.14
954.901	6.21582e-05	0.00585107	0.22	0.14
955.003	6.21582e-05	0.00585107	0.22	0.14
955.1	6.21582e-05	0.00585107	0.22	0.14
955.201	6.21582e-05	0.00585107	0.22	0.14
955.303	6.21582e-05	0.00585107	0.22	0.14
955.404	6.21582e-05	0.00585107	0.22	0.14
955.501	6.21582e-05	0.00585107	0.22	0.14
955.602	6.21582e-05	0.00585107	0.22	0.14
955.704	6.21582e-05	0.00585107	0.22	0.14
955.801	6.21582e-05	0.00585107	0.22	0.14
955.902	6.21582e-05	0.00585107	0.22	0.14
956.004	6.21582e-05	0.00585107	0.22	0.14
956.101	6.21582e-05	0.00585107	0.22	0.14
956.202	6.21582e-05	0.00585107	0.22	0.14
956.304	6.21582e-05	0.00585107	0.22	0.14
956.401	6.21582e-05	0.00585107	0.22	0.14
956.502	6.21582e-05	0.00585107	0.22	0.14
956.603	6.21582e-05	0.00585107	0.22	0.14
956.701	6.21582e-05	0.00585107	0.22	0.14
956.802	6.21582e-05	0.00585107	0.22	0.14
956.903	6.21582e-05	0.00585107	0.22	0.14
957.001	6.21582e-05	0.00585107	0.22	0.14
957.102	6.21582e-05	0.00585107	0.22	0.14
957.203	6.21582e-05	0.00585107	0.22	0.14
957.301	6.21582e-05	0.00585107	0.22	0.14
957.402	6.21582e-05	0.00585107	0.22	0.14
957.503	6.21582e-05	0.00585107	0.22	0.14
957.6	6.21582e-05	0.00585107	0.22	0.14
957.702	6.21582e-05	0.00585107	0.22	0.14
957.803	6.21582e-05	0.00585107	0.22	0.14
957.9	6.21583e-05	0.00585107	0.22	0.14
958.002	6.21583e-05	0.00585107	0.22	0.14
958.103	6.21583e-05	0.00585107	0.22	0.14
958.2	6.21583e-05	0.00585107	0.22	0.14
958.302	6.21583e-05	0.00585107	0.22	0.14
958.403	6.21583e-05	0.00585107	0.22	0.14
958.5	6.21583e-05	0.00585107	0.22	0.14
958.601	6.21583e-05	0.00585107	0.22	0.14
958.703	6.21583e-05	0.00585107	0.22	0.14
958.8	6.21583e-05	0.00585107	0.22	0.14
958.901	6.21583e-05	0.00585107	0.22	0.14
959.003	6.21583e-05	0.00585107	0.22	0.14
959.104	6.21583e-05	0.00585107	0.22	0.14
959.201	6.21583e-05	0.00585107	0.22	0.14
959.302	6.21583e-05	0.00585107	0.22	0.14
959.404	6.21583e-05	0.00585107	0.22	0.14
959.501	6.21583e-05	0.00585107	0.22	0.14
959.602	6.21583e-05	0.00585107	0.22	0.14
959.704	6.21583e-05	0.00585107	0.22	0.14
959.801	6.21583e-05	0.00585107	0.22	0.14
959.902	6.21583e-05	0.00585107	0.22	0.14
960.004	6.21583e-05	0.00585107	0.22	0.14
960.101	6.21583e-05	0.00585107	0.22	0.14
960.202	6.21583e-05	0.00585107	0.22	0.14
960.303	6.21583e-05	0.00585107	0.22	0.14
960.401	6.21583e-05	0.00585107	0.22	0.14
960.502	6.21583e-05	0.00585107	0.22	0.14
960.603	6.21583e-05	0.00585107	0.22	0.14
960.701	6.21583e-05	0.00585107	0.22	0.14
960.802	6.21583e-05	0.00585107	0.22	0.14
960.903	6.21583e-05	0.00585107	0.22	0.14
961.001	6.21583e-05	0.00585107	0.22	0.14
961.102	6.21583e-05	0.00585107	0.22	0.14
961.203	6.21583e-05	0.00585107	0.22	0.14
961.3	6.21583e-05	0.00585107	0.22	0.14
961.402	6.21583e-05	0.00585107	0.22	0.14
961.503	6.21583e-05	0.00585107	0.22	0.14
961.6	6.21583e-05	0.00585107	0.22	0.14
961.702	6.21583e-05	0.00585107	0.22	0.14
961.803	6.21583e-05	0.00585107	0.22	0.14
961.9	6.21583e-05	0.00585107	0.22	0.14
962.002	6.21583e-05	0.00585107	0.22	0.14
962.103	6.21583e-05	0.00585107	0.22	0.14
962.2	6.21583e-05	0.00585107	0.22	0.14
962.301	6.21583e-05	0.00585107	0.22	0.14
962.403	6.21583e-05	0.00585107	0.22	0.14
962.5	6.21583e-05	0.00585107	0.22	0.14
962.601	6.21583e-05	0.00585107	0.22	0.14
962.703	6.21583e-05	0.00585107	0.22	0.14
962.804	6.21583e-05	0.00585107	0.22	0.14
962.901	6.21583e-05	0.00585107	0.22	0.14
963.002	6.21583e-05	0.00585107	0.22	0.14
963.104	6.21583e-05	0.00585107	0.22	0.14
963.201	6.21583e-05	0.00585107	0.22	0.14
963.302	6.21583e-05	0.00585107	0.22	0.14
963.404	6.21583e-05	0.00585107	0.22	0.14
